,th1,th2,th3,gamma,C_plus
1272,5.173575485611247,-5.404631328675155,4.069703449291227,1.2266534791737589,4.0
1273,-5.771576086120488,-3.9900752650973828,-5.175552684014825,1.56727043868211,0.0
1274,-1.7011966186667218,4.714311280790817,3.3171242301191413,0.04515460528418869,-4.0
1275,4.545931742904703,3.5770026891373714,-2.0203438495566433,0.5392360334622692,5.300924469105861e-17
1276,4.214954689362232,0.4469731925185947,-3.4405316374931862,0.21473577816226164,-2.5621134934011665e-16
1277,-4.970745158513449,-4.54896972949047,0.9234918186878138,0.23791552158753637,-4.0
1278,2.9512673525904063,3.8170899979453967,3.4579651352691982,1.5335713674508342,-3.533949646070574e-17
1279,-3.677455058438464,2.310907181292233,3.8844561698477857,0.6870794644414275,-1.0601848938211722e-16
1280,-6.0445017469127125,0.17257116660775473,-3.7521240497584847,1.309336360875843,1.8221927862551398e-17
1281,-0.35066358109121776,-5.746959985378519,0.5837185582964803,0.6084455217610909,-4.000000000000001
1282,-3.0578022247195356,-2.0167933184508335,-4.0486834991755565,1.7685324846129953,9.276617820935258e-17
1283,-5.641333061034473,4.387360672191036,-5.196984346737274,0.057067385548940086,-7.067899292141149e-17
1284,-2.291336899186641,2.214779979313299,-2.63178543839168,0.4304993304526672,0.0
1285,0.37609705935184845,-5.6081560345911905,1.2835490908809115,1.1072684105463795,3.533949646070574e-17
1286,2.4342080331993223,-4.0633958503347,-5.389471540556219,1.5637948948706242,-4.0
1287,-1.2423677777969537,-5.4902002339912475,-4.0891311361114635,1.9437194575007863,4.0
1288,0.09822840851522052,-5.414504611295176,-5.05948394426768,1.6653359462962416,-1.0601848938211722e-16
1289,2.6448223302551277,0.09136882401209867,3.478271579650306,1.9683026767959668,-1.7669748230352872e-16
1290,6.111258788556986,-2.4738621410729804,5.315348067012062,0.13934067850287524,-4.240739575284689e-16
1291,-2.1003398032944025,4.9811026485321594,4.179133806260321,1.2902737072318813,-4.0
1292,-1.499039334877403,1.1991503993568005,2.334301467720035,1.2423615319819679,4.0
1293,-3.9326140436928076,3.1637501007376994,-3.880134248341239,0.047202191039633856,-5.0800526162264503e-17
1294,-3.722578809496819,3.355004143452639,3.801106257411467,0.8845094350914449,-1.4356670437161707e-17
1295,-3.659773391646283,5.145174820994431,-2.0949910895365713,1.5161651355535073,4.0
1296,-0.9766188498565898,-2.6092231842441738,-4.562706990827677,0.07959608873483903,-4.0
1297,1.0861367265586797,1.6684624946686348,1.3983494357109896,1.3400311182687519,-4.0
1298,-5.913989891783114,-1.8384749697631406,-3.065690193715117,1.0966549729582893,2.8713340874323413e-17
1299,5.278799759551893,0.5113369093027522,4.912598654244059,0.0506332305322692,-4.0
1300,4.527440717532631,-4.763555042662283,4.53722203130639,1.8573439261199611,4.0
1301,3.7234066718992835,2.058032589241252,-1.308645954797238,1.5557390299486848,-7.067899292141149e-17
1302,-5.55253923499237,-5.990058430154466,-2.954389982635507,0.5192896879880662,-3.347589020203571e-17
1303,4.3527548924405615,-2.3120833077049254,4.793397860345603,1.8488836979166396,3.533949646070574e-17
1304,5.768555671064712,-0.3343070149807712,2.685690879884021,1.434116184752104,2.6062878639770486e-16
1305,5.4165850753510245,0.565334176045976,1.7253341233057835,0.052754098829297824,-1.0601848938211722e-16
1306,4.219949998155187,5.760932469241627,-3.478337176434875,1.0493540636620509,-4.0
1307,-5.427801156133945,0.3774181883835208,3.7926227956148058,1.6471349434517082,6.184411880623505e-17
1308,-5.88663540772464,-4.519607355383746,5.462088378691577,1.2167527184685976,-1.4135798584282297e-16
1309,4.054659258248639,0.4987084131131718,-0.8606397065288016,1.5576878314901799,3.533949646070574e-17
1310,-2.356417748204458,0.7002235017958327,-1.1310020911159855,1.9185638591397647,-1.7669748230352872e-16
1311,0.39651994129182633,1.9420517849686156,-5.925082881622345,1.3930447144656979,2.8271597168564594e-16
1312,-1.2927271477460351,-3.4535594011353985,-1.8878440355579453,1.2166756410078259,1.4135798584282297e-16
1313,-6.054777272988151,0.210577833210702,-1.001884185642381,1.4331035127404814,4.240739575284689e-16
1314,-5.73691259783175,-1.0163927724176265,-0.8988512647276101,1.7994541704107938,-4.0
1315,5.76124281836376,0.9848891355607874,-3.0408929615256337,1.717233953529454,8.614002262297024e-17
1316,1.6572316731795693,-1.526417360856545,-1.4585511887952611,1.2313277368750042,4.0
1317,5.829635951993495,-6.180155196842947,1.5101931462342506,0.282748119226377,0.0
1318,5.267301060122737,5.7335846751572905,-3.206792932421182,0.42648344434649177,-6.263787702752043e-17
1319,1.859668329284787,-4.168113522157169,-2.209699382908112,0.05147746087476901,-4.0
1320,-4.306041534135872,-2.6902058740550134,6.141075957583281,1.8707374603753348,4.0
1321,-0.5813575433931781,-1.7195612893992323,1.912328365203722,1.7666317551440167,4.000000000000001
1322,-1.7183409987497384,-5.785974629138067,-4.203965067470482,1.9839473502105027,-1.4135798584282297e-16
1323,-6.179376979089492,-2.629947183928217,4.805725932624167,1.2444852502610195,-2.8271597168564594e-16
1324,4.861054735595065,1.6863623818557993,0.05548448666647854,0.8038167031787731,-4.0
1325,-2.629390426683685,-1.3512874706888356,3.801043610023287,1.4546101970919065,-3.003857199159988e-16
1326,-3.556289411803375,2.981842277209653,4.600059467915045,1.1794550604115261,-7.288771145020559e-17
1327,3.5125417580438096,0.61896032946958,2.0768667435158576,0.9118142549153603,-1.236882376124701e-16
1328,-1.8517898675219095,-4.723832864128474,-5.684145688870642,0.757493490426169,4.0
1329,2.9825846384475803,6.244447384981829,1.192552417120475,1.1867206367411665,4.8591807633470396e-17
1330,2.1448141002781203,-6.247258751418814,-1.3579031527163332,0.8424733595075322,1.766974823035287e-17
1331,5.380145591497675,-5.106647811339492,-3.5213672642878535,0.550110733219203,1.3252311172764654e-16
1332,2.84686806579062,-3.46008303210203,3.0565245623862793,1.4383036843496475,4.9730678124879857e-17
1333,-1.1198032210363777,-5.340269013217418,-0.5195654170109592,0.8501525467245192,4.0
1334,5.990375772372905,-4.1336699486581665,2.6470497434122624,1.648119536853103,4.0
1335,-0.8086705380774344,3.202291313437879,4.265339685253004,1.1026833792326007,-2.8271597168564594e-16
1336,-5.521666113545239,0.8465796091008437,0.14920054022202844,1.419428180711859,2.8271597168564594e-16
1337,-6.259846718970593,-5.955763686949273,4.471104317025068,1.3785069528043774,-4.417437057588218e-18
1338,1.299869365968024,-2.74996234297689,-1.267208196711346,1.1953355347311503,4.000000000000001
1339,-5.76844909994105,5.535280826443779,-5.425494314618795,0.11246153278607185,4.0
1340,4.427506931497744,5.542123552437671,-0.2090244721817891,1.789316135905298,1.4135798584282297e-16
1341,5.915571215595985,-2.7027336251139595,5.590371279193359,0.03565692939553511,-2.8271597168564594e-16
1342,-2.7543486403789754,-1.9559444556232437,-2.595258506994955,1.2135032219895867,1.766974823035287e-17
1343,2.3189850217702865,-3.97008449198907,-3.6645351695930892,0.4353565141243778,-5.742668174864683e-17
1344,-3.814441909237549,-4.922729177386946,-0.08203373784324075,0.9877372563801645,-1.4135798584282297e-16
1345,-5.8038549445980125,5.595992224081668,5.840717771236806,0.474824264913996,-4.0
1346,-3.8214083843780453,-3.2901812615917847,-4.8777100062425784,0.28643673538331016,3.533949646070574e-17
1347,-0.9536630268318511,4.8485756443753285,0.07380535475638528,1.5986723678056858,5.654319433712919e-16
1348,1.882180828236704,-4.307861259138198,-2.5405423949380657,0.11261598498524927,0.0
1349,-4.141932934164429,2.0460601484141634,5.4813122765440045,0.5140415161526446,4.0
1350,-2.9759403231534884,1.8996931683770377,-0.20867130346965723,0.33285861529875294,-1.236882376124701e-16
1351,5.16329221508399,1.4332711128928919,-0.29552609401121543,0.6367082978035099,4.000000000000001
1352,3.7956483238806626,4.169612623234896,3.4243345790951736,1.8528949939860648,0.0
1353,0.2708323766190359,1.4799877229388585,-3.7698741034202867,1.8528711824193251,1.0601848938211722e-16
1354,5.49937664654516,4.440246524957665,4.904954723665163,1.7482597690383515,4.0
1355,-6.19786669262963,3.1752446417328386,3.9473743295386416,1.833695724896028,4.240739575284689e-16
1356,1.2908625960537776,5.418018670762944,-3.145688092815924,0.8090152430189368,-1.9317659320195352e-16
1357,0.49992095310235385,5.879581767412475,-1.472296168687972,1.805483324976737,-4.000000000000001
1358,3.7221233933393734,0.8636309289733477,-5.601766604655725,1.187655969398864,3.533949646070574e-17
1359,-3.5217048662644452,4.7110457060605775,-2.762868345626652,1.768555818357873,-1.987846675914698e-16
1360,5.164334454503704,-5.910969068911939,3.1884970029535307,1.6396567812426193,-2.4295903816735198e-17
1361,-3.8837780315099293,1.279957151251783,5.316505051234666,0.75943897408751,3.533949646070574e-17
1362,-0.47225389609929636,-3.1139955025841615,5.434859040953539,1.9869186831461156,0.0
1363,4.0243199274302786,-5.041982155996234,-1.574843499336069,1.2608555929194003,-4.0
1364,-1.4408734767981803,0.24726911303852717,-2.250861048580516,0.6957886384159528,-3.5339496460705744e-16
1365,-6.041746797219366,0.45005700063491716,-4.510250698450958,1.7283895647707883,3.533949646070574e-17
1366,-4.44774739806822,-3.1463856740401988,2.7511143380412673,0.3924794070911708,6.90224540248159e-17
1367,-4.790418629499028,-1.126341433344538,-2.7918700571155464,0.7045986807398734,-4.0
1368,4.54944049938082,-3.083479350979589,1.5636473945699834,0.9333804537715515,-2.297067269945873e-16
1369,-4.142146550994764,0.16634015328728147,-2.652265807105282,1.354317352143242,-4.0
1370,1.165600906803899,-6.106202408448348,-3.9653702708270435,0.10514471725598318,-3.533949646070574e-17
1371,-5.582979019722216,-0.5637389487547662,5.755318992432047,1.518955097566165,3.5339496460705744e-16
1372,-5.125587859245211,5.737560737637306,5.013247121382346,1.8382856247647377,1.0601848938211722e-16
1373,-1.8494661097406162,2.298288779323702,-1.5899664860167135,1.0493394359938872,-4.0
1374,-0.42516981186949465,1.974601075241356,4.136276944315432,0.4991118649239954,4.000000000000001
1375,-1.8317381137568667,2.7078704114987264,-2.2055633896125606,1.3360214009570799,-4.417437057588218e-17
1376,-3.114348576779152,-1.0609950395298533,4.107900985257167,0.8637413971298924,2.650462234552931e-16
1377,-4.490538850010617,-5.507141720342899,-5.6590606976475035,0.18118999708027106,3.533949646070574e-17
1378,-1.8473643370887203,0.8715148172690164,3.8104033592123834,0.382354710531142,4.0
1379,5.177446852634942,-2.9292009510026813,4.816142243375872,1.6032691737854483,3.5339496460705744e-16
1380,5.933200457342261,4.30270416939277,2.8228993336826544,0.38654655570077723,5.963540027744093e-17
1381,0.7156708568156089,-5.295529795345423,-2.9830155255125943,1.5080897480240527,-8.834874115176436e-17
1382,-5.575784580104123,-0.5049561527858613,-1.4838256430875996,0.5869472181333055,7.067899292141149e-17
1383,-1.798072992137909,5.240109067397823,-6.211846084916909,1.4964761291097577,-7.067899292141149e-17
1384,-5.15066832881088,4.720227791493155,4.646835813889112,1.9260519074428266,-4.0
1385,-0.3775320741231498,2.79284778228838,0.8607033456076216,1.7162681011633096,-7.067899292141149e-17
1386,-2.2995272646662115,0.8959644987071389,4.051437283327729,0.08635917392395398,4.0
1387,-0.901376141415116,-2.2806905605723333,-3.943897316973189,1.3996791683008392,-4.000000000000001
1388,0.8389485842026447,5.911729174238683,-4.579106497619604,1.3901061868449758,-4.000000000000001
1389,2.5818328231681598,-5.102378526341962,3.9536513063849963,0.14268048117827048,4.000000000000001
1390,-3.2825909647289215,-5.658505372209055,0.5166201864133422,1.5240787627068784,1.4356670437161708e-16
1391,3.922157522547833,-3.9854044883459,-6.216501039655308,1.9117849058428658,2.1203697876423444e-16
1392,4.531512898559384,5.077545479613592,2.0299520785501137,1.8128224984218317,4.0
1393,3.473143766608695,-0.5907329695610475,-3.3197320149776823,1.4542209224462148,3.003857199159988e-16
1394,-4.297433681133513,1.0938754625009208,1.6112622207034795,1.792840194123329,5.654319433712919e-16
1395,-1.6472473099376392,-2.6198274088812448,6.1231684601576415,1.6008709517338207,-1.7669748230352872e-16
1396,1.7122073445141925,0.9640212226683014,-0.8604791066022779,1.748142385651387,1.0601848938211722e-16
1397,6.125326910200185,-0.387132013466438,6.2797723451998255,1.772734800094916,-1.0601848938211722e-16
1398,0.6939269535172219,-5.504181097529609,5.503310191654711,0.09436426997144576,4.000000000000001
1399,1.780822759562156,-0.6217232227685017,-6.273557732938202,0.45368342810864126,-1.5902773407317583e-16
1400,-1.7322866397768628,-3.699423406493578,-3.14386405643201,1.3593716961496498,-8.42073939102754e-17
1401,3.4637807765879707,-5.805907398675373,-3.7729015259482406,1.7875033247584282,2.8271597168564594e-16
1402,3.8948415519248485,-2.9865762723803044,-2.674728372865173,1.0485574253755046,-1.4356670437161708e-16
1403,-3.9131373035791643,-5.694077959881419,-4.991076415006274,1.8887028327045996,2.8271597168564594e-16
1404,-6.144616862263793,-3.94249390834327,-5.42056756758001,1.1671395771505222,1.4135798584282297e-16
1405,-1.4276683740763367,5.090393307317468,-3.6214182712014606,1.418380005247358,4.0
1406,-1.8564679807501223,-5.70807665215835,5.293421849790764,1.0614870525116598,2.1203697876423444e-16
1407,2.146323802487899,4.1624185395661115,0.84991888315158,0.5157872093500699,4.0
1408,0.844142184700444,1.6887645616123903,5.163975134473638,1.2686155045811818,-4.0
1409,3.7802440931688164,-4.392447968732604,1.7768701673945557,1.2127046735038782,1.4135798584282297e-16
1410,2.6838506040068335,-2.6644923487687286,-4.854581911906335,0.7806665795352479,-5.300924469105861e-17
1411,-4.04635237353898,-5.537885989469603,-4.108077413589801,0.07011281277573378,4.0
1412,3.400283478581928,-5.443717996005422,-1.5873547853177197,1.992108139760631,-1.9215851200508747e-16
1413,-5.476730000469778,3.061677310103878,2.453238560950144,0.6221384432779791,2.473764752249402e-16
1414,5.256085326948554,3.0114751283706873,5.045655057195811,1.3108615881512125,-7.067899292141149e-17
1415,1.0972814936076336,-4.350877337971762,-0.14866306217131164,1.556197119704834,-4.000000000000001
1416,-2.7898316278443858,-3.307164409821591,-6.118221735343209,0.4148795803682348,4.0
1417,1.4600377419472563,-1.6649258198360863,-5.116041678725182,0.5024470520465976,4.0
1418,4.3328973313668655,-3.5037255122642272,4.7064922673935214,1.954915498383212,8.834874115176436e-18
1419,2.8281450228239855,-2.5226165769428164,-3.9143774784579253,1.1270782563503303,-1.5461029701558762e-16
1420,-5.312280573153901,-3.0262003881465596,-1.7190123601915719,1.295272126873831,1.4135798584282297e-16
1421,-0.007839527564653004,5.450679636930255,-1.837973530590184,1.9228174500272754,-1.4135798584282297e-16
1422,-5.3292156676661895,-0.5488059927758906,0.5806826808763192,1.336457147341134,3.5339496460705744e-16
1423,5.211629547296765,0.766817666430879,6.094722728087824,1.186117412653174,4.240739575284689e-16
1424,-0.4375557362596405,4.712030845528334,-3.390144863618411,1.3161604760187169,7.067899292141149e-17
1425,5.5072274869822895,-6.01917595536794,4.1295969693404935,0.6260350604206131,3.754821498949985e-17
1426,1.7751636525761043,-5.945690477977664,-5.352843121762327,0.6581899615419236,-2.473764752249402e-16
1427,-5.314624031189674,5.5023574179329415,0.6465722228933286,1.1555309110399448,2.473764752249402e-16
1428,-3.1535804714208977,-2.5621004633493367,3.7035811488015753,0.3217999408542884,6.018757990963946e-17
1429,-0.7258208801424848,-5.967758091527577,6.168454380324553,0.530734140627233,-1.4135798584282297e-16
1430,1.8917035751847084,-4.859359010311113,4.1194202961147255,1.9766680928633678,-1.5902773407317583e-16
1431,-1.8965002844011511,2.0683627653155217,0.10375576901008099,1.1732290943359505,1.4135798584282297e-16
1432,3.1569143405999682,-0.37298483458793896,4.149162916221115,0.040392230221276026,8.724438188736731e-17
1433,-0.3042453155145983,0.7679873681205569,-0.7851373575350946,1.9385974183686436,-4.0
1434,1.9615435658097269,-2.442353394633036,2.3335336526998454,0.03330899585428204,-7.951386703658792e-17
1435,3.9745922542924976,1.4684438488916092,-0.1782046533019832,1.0747455908887011,-1.4135798584282297e-16
1436,0.4990187661946175,5.938981107720277,0.7363113336605709,0.6784950761248101,4.0
1437,-1.0357354301012682,3.22880845102887,3.178344682974462,0.006217488647630942,9.249008839325331e-18
1438,-2.452225881717435,-4.663655176413512,-4.537937873810195,0.09955818055091448,4.0
1439,0.8410056383700377,-4.157360781914559,5.391601101984758,1.42913893489467,4.0
1440,2.7924828046916197,3.006856552922777,1.8567574596231786,0.5487910967888601,-2.716723790416754e-16
1441,5.448999601095544,1.3143507025108532,6.207899538711326,1.51441400304206,-2.8271597168564594e-16
